Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,91.27333068847656,87.8933334350586,87.93333435058594,91.086669921875,927900.0,90.36886596679688
2019-01-22,89.80000305175781,84.7066650390625,89.74666595458984,88.5999984741211,1380300.0,87.90179443359375
2019-01-23,89.16000366210938,86.37999725341797,89.13999938964844,87.2933349609375,535300.0,86.60541534423828
2019-01-24,88.413330078125,87.11333465576172,87.92666625976562,87.72000122070312,568900.0,87.02872467041016
2019-01-25,90.1933364868164,88.3133316040039,88.93333435058594,89.7066650390625,416700.0,88.9997329711914
2019-01-28,90.77333068847656,88.52666473388672,89.17333221435547,90.44666290283203,552900.0,89.7339096069336
2019-01-29,91.42666625976562,90.0999984741211,90.76000213623047,91.03333282470703,484900.0,90.3159408569336
2019-01-30,93.12000274658203,90.22666931152344,91.77333068847656,93.00666809082031,751300.0,92.27373504638672
2019-01-31,93.08000183105469,90.44000244140625,93.08000183105469,90.62000274658203,779200.0,89.90587615966797
2019-02-01,92.77333068847656,90.55333709716797,90.55333709716797,92.00666809082031,524500.0,91.2816162109375
2019-02-04,94.36000061035156,91.0999984741211,91.94666290283203,94.26000213623047,629200.0,93.51718139648438
2019-02-05,95.0999984741211,93.19999694824219,94.68000030517578,94.49333190917969,753100.0,93.74867248535156
2019-02-06,95.31999969482422,92.33999633789062,94.54666900634766,92.66000366210938,842700.0,91.9298095703125
2019-02-07,96.6933364868164,93.71333312988281,94.5199966430664,95.32666778564453,1432300.0,94.575439453125
2019-02-08,96.27999877929688,93.13333129882812,95.41999816894531,94.5,941100.0,93.75530242919922
2019-02-11,95.72000122070312,92.71333312988281,95.0,93.72666931152344,794700.0,92.9880599975586
2019-02-12,95.56666564941406,93.71333312988281,94.82666778564453,94.58000183105469,2389200.0,93.83465576171875
2019-02-13,97.1066665649414,94.6933364868164,94.6933364868164,96.0,1011900.0,95.24346923828125
2019-02-14,97.2933349609375,94.68000030517578,95.37999725341797,96.58000183105469,804900.0,95.81890106201172
2019-02-15,97.82666778564453,96.35333251953125,97.04666900634766,97.58000183105469,645900.0,96.81101989746094
2019-02-19,100.16000366210938,97.13999938964844,97.13999938964844,99.6866683959961,893400.0,98.90108489990234
2019-02-20,101.94666290283203,99.48666381835938,100.01333618164062,101.66666412353516,712000.0,100.86548614501953
2019-02-21,102.0,100.413330078125,101.44000244140625,101.33333587646484,1223100.0,100.5347900390625
2019-02-22,101.6933364868164,100.14666748046875,101.5999984741211,101.23999786376953,868200.0,100.44218444824219
2019-02-25,101.95333099365234,101.0,101.5999984741211,101.3133316040039,885600.0,100.51493835449219
2019-02-26,101.28666687011719,100.35333251953125,100.62666320800781,100.66666412353516,674100.0,99.87337493896484
2019-02-27,101.05999755859375,99.95333099365234,100.3133316040039,100.3066635131836,914500.0,99.51620483398438
2019-02-28,100.57333374023438,99.22666931152344,100.3133316040039,100.51333618164062,684600.0,99.72125244140625
2019-03-01,102.61333465576172,100.36666870117188,101.12000274658203,101.73999786376953,918900.0,100.93824005126953
2019-03-04,102.25333404541016,98.58000183105469,102.22666931152344,99.086669921875,838600.0,98.30581665039062
2019-03-05,99.50666809082031,97.16000366210938,98.7933349609375,97.25333404541016,582100.0,96.59741973876953
2019-03-06,97.5999984741211,96.11333465576172,96.9800033569336,96.27999877929688,553000.0,95.63065338134766
2019-03-07,96.22666931152344,93.38666534423828,95.85333251953125,93.913330078125,836500.0,93.27994537353516
2019-03-08,95.23332977294922,92.42666625976562,93.35333251953125,95.13999938964844,779500.0,94.49832916259766
2019-03-11,97.97333526611328,94.61333465576172,94.61333465576172,97.52666473388672,720900.0,96.868896484375
2019-03-12,98.27333068847656,96.3933334350586,97.73332977294922,97.57333374023438,679300.0,96.91526794433594
2019-03-13,100.52666473388672,98.0,98.0,99.06666564941406,805500.0,98.39852142333984
2019-03-14,99.44000244140625,98.3933334350586,98.83333587646484,98.46666717529297,676300.0,97.80255889892578
2019-03-15,99.36666870117188,97.66666412353516,98.72000122070312,98.07333374023438,1020900.0,97.4118881225586
2019-03-18,99.53333282470703,97.95999908447266,97.95999908447266,99.53333282470703,552400.0,98.8620376586914
2019-03-19,99.95333099365234,95.85333251953125,99.33333587646484,96.03333282470703,616300.0,95.3856430053711
2019-03-20,96.8066635131836,94.41999816894531,95.75333404541016,95.25333404541016,609700.0,94.61090087890625
2019-03-21,97.586669921875,94.19999694824219,94.90666961669922,97.21333312988281,442200.0,96.55770111083984
2019-03-22,96.93333435058594,94.98666381835938,96.45999908447266,95.14666748046875,709500.0,94.50495147705078
2019-03-25,96.55999755859375,94.6933364868164,95.15333557128906,94.7933349609375,609900.0,94.15400695800781
2019-03-26,96.57333374023438,94.96666717529297,95.62666320800781,96.2933349609375,521400.0,95.64389038085938
2019-03-27,97.33333587646484,95.53333282470703,96.16666412353516,95.92666625976562,523500.0,95.27970123291016
2019-03-28,97.32666778564453,95.47333526611328,96.17333221435547,96.99333190917969,610500.0,96.33917999267578
2019-03-29,97.80000305175781,96.02666473388672,97.4000015258789,96.26000213623047,690100.0,95.61078643798828
2019-04-01,99.81999969482422,96.3133316040039,97.33999633789062,99.51333618164062,615700.0,98.84217834472656
2019-04-02,99.96666717529297,98.2933349609375,99.4000015258789,99.05999755859375,669700.0,98.39189910888672
2019-04-03,101.91999816894531,99.22666931152344,99.56666564941406,99.95999908447266,836500.0,99.28582763671875
2019-04-04,101.93333435058594,100.05999755859375,100.16000366210938,101.40666961669922,665100.0,100.72274017333984
2019-04-05,102.66666412353516,100.87999725341797,101.41999816894531,101.16666412353516,675000.0,100.4843521118164
2019-04-08,101.8133316040039,100.0,100.86666870117188,101.7933349609375,288700.0,101.10680389404297
2019-04-09,101.54666900634766,100.23999786376953,101.54666900634766,100.43333435058594,415000.0,99.75596618652344
2019-04-10,100.95333099365234,99.6933364868164,100.72000122070312,100.2066650390625,573100.0,99.53083038330078
2019-04-11,102.64666748046875,100.46666717529297,100.46666717529297,102.1933364868164,717700.0,101.50410461425781
2019-04-12,103.5999984741211,101.88666534423828,102.5999984741211,102.49333190917969,570300.0,101.80208587646484
2019-04-15,103.45333099365234,101.22666931152344,102.74666595458984,101.64666748046875,689100.0,100.96112060546875
2019-04-16,103.55333709716797,100.77333068847656,101.05333709716797,103.22000122070312,677800.0,102.52384948730469
2019-04-17,105.23332977294922,103.31999969482422,103.66666412353516,104.72000122070312,755800.0,104.01371765136719
2019-04-18,106.13333129882812,103.12000274658203,105.06666564941406,103.48666381835938,704200.0,102.78870391845703
2019-04-22,104.32666778564453,102.52666473388672,103.32666778564453,103.913330078125,560200.0,103.21249389648438
2019-04-23,104.57333374023438,102.95999908447266,104.57333374023438,103.21333312988281,690400.0,102.51722717285156
2019-04-24,106.2066650390625,103.30000305175781,103.67333221435547,105.95999908447266,1121800.0,105.24535369873047
2019-04-25,108.66000366210938,99.63999938964844,106.66666412353516,101.5,2326300.0,100.81544494628906
2019-04-26,103.45999908447266,100.66666412353516,101.19999694824219,102.58000183105469,640000.0,101.8881607055664
2019-04-29,101.73999786376953,99.26667022705078,101.73999786376953,99.86000061035156,1088700.0,99.1865005493164
2019-04-30,99.7933349609375,97.06666564941406,99.69999694824219,99.5199966430664,809800.0,98.84879302978516
2019-05-01,99.5,97.12666320800781,99.33333587646484,99.3066635131836,1218900.0,98.63689422607422
2019-05-02,100.586669921875,98.16666412353516,98.66666412353516,100.03333282470703,639900.0,99.3586654663086
2019-05-03,103.06666564941406,100.59333038330078,100.66000366210938,102.1933364868164,512800.0,101.50410461425781
2019-05-06,102.9800033569336,99.44666290283203,99.88666534423828,102.46666717529297,608800.0,101.77559661865234
2019-05-07,102.25333404541016,97.45999908447266,101.44000244140625,98.48666381835938,1097700.0,97.82244110107422
2019-05-08,99.23999786376953,96.9000015258789,98.44666290283203,97.06666564941406,737700.0,96.4120101928711
2019-05-09,98.15333557128906,95.58000183105469,95.97333526611328,97.46666717529297,524400.0,96.8093032836914
2019-05-10,98.16000366210938,95.02666473388672,97.33999633789062,97.586669921875,790900.0,96.92850494384766
2019-05-13,96.23332977294922,93.91999816894531,95.77333068847656,94.57333374023438,848800.0,93.93547821044922
2019-05-14,97.41999816894531,94.76667022705078,94.76667022705078,96.1933364868164,641800.0,95.54457092285156
2019-05-15,97.15333557128906,94.77999877929688,95.2066650390625,96.72000122070312,721800.0,96.06767272949219
2019-05-16,98.44666290283203,97.1933364868164,97.1933364868164,97.4800033569336,558600.0,96.82256317138672
2019-05-17,98.45999908447266,96.63333129882812,96.75333404541016,97.41999816894531,901900.0,96.76296997070312
2019-05-20,99.1066665649414,96.2066650390625,96.55999755859375,97.94666290283203,780900.0,97.28607177734375
2019-05-21,98.76000213623047,96.90666961669922,98.24666595458984,97.26000213623047,619200.0,96.60404205322266
2019-05-22,97.62666320800781,94.09333038330078,97.05999755859375,95.81999969482422,918000.0,95.17375183105469
2019-05-23,94.50666809082031,92.65333557128906,94.50666809082031,93.12000274658203,754000.0,92.49195861816406
2019-05-24,94.0,91.63333129882812,93.9000015258789,92.31999969482422,874300.0,91.69735717773438
2019-05-28,93.14666748046875,91.02666473388672,92.45333099365234,91.38666534423828,1132300.0,90.77032470703125
2019-05-29,91.3066635131836,89.1933364868164,91.0,89.50666809082031,822300.0,88.90299224853516
2019-05-30,90.49333190917969,88.0,89.67333221435547,89.47333526611328,866100.0,88.86988830566406
2019-05-31,89.7066650390625,87.73999786376953,88.65333557128906,88.2933349609375,847800.0,87.69784545898438
2019-06-03,90.27333068847656,87.24666595458984,88.03333282470703,87.76667022705078,1023400.0,87.17472839355469
2019-06-04,90.34666442871094,88.86000061035156,89.1933364868164,90.15333557128906,745800.0,89.66108703613281
2019-06-05,91.45999908447266,89.61333465576172,90.63333129882812,90.46666717529297,517300.0,89.97270202636719
2019-06-06,90.45999908447266,88.6066665649414,90.18000030517578,90.25333404541016,610800.0,89.76053619384766
2019-06-07,91.45999908447266,90.19999694824219,90.87333679199219,90.77333068847656,423600.0,90.27769470214844
2019-06-10,93.66666412353516,90.87999725341797,91.33333587646484,92.71333312988281,493300.0,92.20709991455078
2019-06-11,94.5199966430664,93.0999984741211,93.36666870117188,93.82666778564453,662700.0,93.31436157226562
2019-06-12,94.9800033569336,93.22000122070312,93.8133316040039,94.66666412353516,644500.0,94.1497573852539
2019-06-13,95.77999877929688,94.0199966430664,94.91999816894531,94.32666778564453,580300.0,93.8116226196289
2019-06-14,94.92666625976562,92.67333221435547,94.1066665649414,94.6933364868164,473100.0,94.1762924194336
2019-06-17,95.08000183105469,92.3066635131836,94.63999938964844,92.586669921875,450900.0,92.08113098144531
2019-06-18,95.0,92.6866683959961,92.94000244140625,93.88666534423828,453700.0,93.37403106689453
2019-06-19,95.2933349609375,93.73999786376953,94.0,94.6866683959961,543600.0,94.1696548461914
2019-06-20,97.14666748046875,95.51333618164062,95.94666290283203,97.05333709716797,531300.0,96.5234146118164
2019-06-21,98.8066635131836,96.413330078125,96.8933334350586,97.3133316040039,1035700.0,96.781982421875
2019-06-24,98.2933349609375,94.87999725341797,97.66666412353516,95.01333618164062,537600.0,94.49454498291016
2019-06-25,96.38666534423828,93.99333190917969,95.33999633789062,94.7066650390625,504300.0,94.18954467773438
2019-06-26,95.77999877929688,94.73999786376953,95.04666900634766,95.67333221435547,409800.0,95.15093231201172
2019-06-27,98.25333404541016,96.2066650390625,96.48666381835938,98.17333221435547,508300.0,97.63729095458984
2019-06-28,100.62000274658203,99.0,99.0,99.50666809082031,2098500.0,98.96334075927734
2019-07-01,101.76000213623047,98.98666381835938,100.1866683959961,99.9800033569336,564000.0,99.43408966064453
2019-07-02,100.91999816894531,98.66666412353516,99.9800033569336,99.04666900634766,457200.0,98.50585174560547
2019-07-03,100.16000366210938,99.05999755859375,99.05999755859375,99.6866683959961,290100.0,99.14236450195312
2019-07-05,100.22000122070312,98.55333709716797,99.32666778564453,100.02666473388672,247000.0,99.48049926757812
2019-07-08,99.1866683959961,97.58000183105469,99.1866683959961,98.07333374023438,727300.0,97.53783416748047
2019-07-09,97.94666290283203,96.92666625976562,97.47333526611328,97.55333709716797,561400.0,97.02068328857422
2019-07-10,98.49333190917969,94.85333251953125,97.85333251953125,95.04666900634766,629500.0,94.52770233154297
2019-07-11,96.2066650390625,93.33999633789062,93.53333282470703,95.19999694824219,651700.0,94.68019104003906
2019-07-12,100.72666931152344,95.11333465576172,95.11333465576172,99.96666717529297,735400.0,99.42082977294922
2019-07-15,101.2066650390625,98.58000183105469,100.0999984741211,99.11333465576172,527700.0,98.57215118408203
2019-07-16,104.46666717529297,99.13999938964844,100.5999984741211,102.3066635131836,1132600.0,101.748046875
2019-07-17,102.62666320800781,100.0999984741211,101.64666748046875,102.4000015258789,889200.0,101.84087371826172
2019-07-18,103.12666320800781,101.51333618164062,102.4000015258789,102.47333526611328,808300.0,101.91381072998047
2019-07-19,104.2066650390625,103.0999984741211,103.0999984741211,103.46666717529297,624600.0,102.90172576904297
2019-07-22,104.93333435058594,103.33333587646484,103.46666717529297,104.12000274658203,786000.0,103.55148315429688
2019-07-23,107.1866683959961,104.30000305175781,104.47333526611328,107.16666412353516,955900.0,106.58151245117188
2019-07-24,109.62666320800781,106.66000366210938,107.24666595458984,109.35333251953125,1717300.0,108.75624084472656
2019-07-25,112.66000366210938,107.12000274658203,109.66666412353516,108.68000030517578,1942300.0,108.08659362792969
2019-07-26,110.65333557128906,108.86000061035156,110.3066635131836,109.8933334350586,818500.0,109.29329681396484
2019-07-29,110.63333129882812,108.62666320800781,109.8933334350586,109.6866683959961,561700.0,109.0877685546875
2019-07-30,110.26667022705078,107.85333251953125,108.38666534423828,110.18000030517578,838800.0,109.57839965820312
2019-07-31,112.5,110.09333038330078,110.22666931152344,111.31999969482422,1128100.0,110.7121810913086
2019-08-01,112.90666961669922,110.25333404541016,111.03333282470703,110.96666717529297,1588000.0,110.36077117919922
2019-08-02,111.23332977294922,109.58000183105469,110.64666748046875,110.7066650390625,940300.0,110.10218811035156
2019-08-05,109.7066650390625,107.23332977294922,108.57333374023438,108.06666564941406,1504200.0,107.47660064697266
2019-08-06,110.25333404541016,107.62666320800781,108.97333526611328,109.96666717529297,780000.0,109.3662338256836
2019-08-07,111.33333587646484,107.73332977294922,108.80000305175781,111.01333618164062,1424100.0,110.40717315673828
2019-08-08,113.04000091552734,110.58000183105469,111.14666748046875,112.51333618164062,1479000.0,111.89898681640625
2019-08-09,111.17333221435547,109.80000305175781,111.13999938964844,110.04666900634766,824100.0,109.44579315185547
2019-08-12,110.84666442871094,108.82666778564453,109.54666900634766,110.7066650390625,823000.0,110.10218811035156
2019-08-13,114.58000183105469,110.44666290283203,110.94666290283203,114.5199966430664,838500.0,113.89469909667969
